X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0014855221674046353,18.84927678890066,0.9786782492330635,442.15541485947233,0.262621639065445,357.92072218981156,1749.7723826489819,7.0088450654735714,10.083567418677578,0.0004915756627761798,3.2172739565487305,-0.32816666313073195,0.9892028415244939,7.48098559491199e-08,37.81423785917018,4.872276426855021e-05,1.1737139557941514,0.0016479429000684153,0.001013178332087951,76.66966026958352,6.759932646879763e-05,0.063890083948704,7.588434392122467e-09,0.05731359842987268,0.001768092081443239,2.2692561438962282e-05,0.5606674963834075,-0.14399957629132107,0.13573747112333942,1.135976587530844,0.45929700770485465,1.027260274943029,0.04722236788068752,0.014513273541102023,-0.4293918701965055,0.5288718848841006,-0.3774651334803518,-0.41502636470395643,0.07632383258097611,-1.2263238954002431,-1.5900784773007226,-1.6005418315204554,-0.682063434909058,-1.334562760548476,-0.7463664369872482,-1.81614531171795,-1.7239944120382313,-1.348572164137573,-1.2659982265863832,-1.4150424015962113,-1.365542511008739,-1.5789495107601625,0.0
0.0035015932099759805,1.405890086561283,0.9981548105336706,380.9609419049448,0.6166462411272786,403.10104407153733,1522.4378775331643,7.31222138072288,8.557543052668395,0.0014202614925287057,1.610145980705364,-0.6452445754724183,0.9998413145394824,2.9540714635257275e-07,0.1844909915347038,3.178269277182098e-07,0.028322582309655727,0.002663777329748293,9.272580066527065e-05,0.6375100799536102,6.855403241488084e-07,0.04864187122309705,2.30199831453358e-08,0.028442152061373627,0.0012189444028864193,4.632268270303882e-09,-0.040724828417136746,0.19884498291808878,-0.1991247979801268,0.15142150343329908,-0.12003450516217812,0.8794021733985643,1.0856755613286677,-0.5823672256673149,0.1124372727715644,-0.09262995136950061,0.11302100076825937,0.11322951571363779,-0.25192698471114416,-1.8164773745038436,-1.7226768963560102,-1.7230153216351083,-0.9949166520513808,-1.7656395066338624,-0.9323610321912739,-0.7212782776142856,-1.0183435145378927,-1.8157057910985646,-1.8364271108132106,-1.8334090963212606,-1.8166179669110827,-1.6602243200508053,0.0
0.004885446508795962,0.9884077272994366,0.9983501161036081,299.5673640463756,0.6739913719353675,393.3393193489411,1197.2810484581714,7.138834707053675,8.141166298788288,0.0015842818258578377,1.427967732434159,-0.6748796972507917,0.9998638749297762,5.009544238767426e-07,0.07802914837446968,2.1786252874496252e-07,0.043727517574223364,0.0022910660041226077,0.00018939641338664223,1.0044944584832995,6.11270998384159e-06,0.04260727943697037,1.938035089729602e-08,0.02168102750433558,0.001131765512526841,2.910981092921001e-09,-0.002310819839072918,0.08022767012876315,-0.07945150090169129,1.053763610628449,-0.03197410440237966,-1.0836672576793769,1.128200286144956,-0.6067013539413021,0.032238223168878755,-0.039943641191585604,0.04012754606223349,0.030701301607557314,-0.1148356058424593,-1.9193214893844677,-1.858215144644375,-1.857650320038825,-0.7314516540042608,-1.865473454778824,-0.7137691240435431,-0.6865898293134549,-1.2355989792077944,-1.879226483272398,-1.9093726292460618,-1.9059527003362067,-1.8776994859790903,-1.8153599049955165,0.0
0.002251235281004967,3.404962009799815,0.9972467796387856,618.3387501108136,0.4909227794039206,405.61919537691574,2469.9500384334533,7.552358740484666,9.384263893394081,0.0010208953404462445,2.1339447482425933,-0.5712359964610356,0.9996944165747644,9.686553027636942e-08,1.1704557698968265,7.647902422067705e-07,0.010090634744845766,0.002390483629845384,9.550091172687785e-05,0.7560528604172625,1.0430126927855948e-06,0.05364382387622094,1.86434283284685e-08,0.040663349457156855,0.001242416933804894,1.7484160185188402e-08,0.055402674205722556,0.009474534953871268,-0.009438538759416353,-1.0939503164133404,0.04843559059920163,0.7083245358415966,0.36315835515176464,0.08269431566618127,-0.0007224520975952751,0.02979306752766814,0.0033344169723100005,-0.0008002808789686345,-0.006002469597077451,-1.9180086273206192,-1.9822447072676337,-1.9821842248256047,-0.7191372095258526,-1.917727006440531,-0.885005571032226,-1.494848994232641,-1.8893836931382388,-1.990550243975628,-1.9534245887526553,-1.9904925893651417,-1.9904400676926959,-1.9880503128270788,0.0
0.009221321139608014,4.08688385731914,0.997149902173509,716.9684201456821,0.4840455428701348,436.25593673639025,2863.7867967254424,7.309075691320681,9.168792816193669,0.0009129831296448332,2.2705387135364754,-0.5624814296623744,0.9995792665266481,1.7653059586718243e-07,1.735637457451504,8.439775181066157e-07,0.013883122694202757,0.002338773726637811,8.51475335011823e-05,1.8220441885317036,1.1477935120252432e-05,0.04880754011967689,1.5907511483504004e-08,0.04234496367317141,0.0012020427876157749,3.05356149758092e-08,-0.02318283242129966,0.0072151512488909915,-0.007075080638619935,-0.5341263228690734,-0.0013861288298852618,-0.02134660366199946,0.4411209199438567,0.05028013345086456,-0.021454476739075228,0.008155469092220691,-0.023683287968874613,-0.021203018883867324,-0.018906521302489376,-1.9688473700134577,-1.9484111797461179,-1.948197186690527,-0.9382884941955991,-1.9950615521479245,-1.9688422455353034,-1.3813724221858,-1.91064096590498,-1.93312995069565,-1.9768947314958978,-1.9345851024084544,-1.9335081058837766,-1.9380678719457598,0.0
0.0014633613365440084,16.254990175247407,0.9691448113357525,263.4291099925422,0.2812032173291865,334.48870112501413,1037.461449794875,7.011844831049471,9.957801690984287,0.0005363658337205065,3.1092205484121154,-0.34670521778048413,0.9910583376425607,9.634845594559271e-08,32.84165608000231,0.0001184424873774934,0.003743879823425209,0.00226843038619858,4.764462000497301e-05,35.68105053024761,1.5250282487906332e-05,0.08621995346511144,1.1590245677611269e-08,0.0749078234366021,0.002380217580094273,1.7183774319886677e-05,0.7461566184280422,-0.40175645313072034,0.4016366454857332,0.6552694297696786,0.678505505865118,0.010800869824780384,0.4118814242023994,0.4213513302753,-0.6580857500889726,0.734669207465224,-0.6374530836765048,-0.6583449189228394,0.3262486891860159,-1.0770892231529208,-1.4680277770320698,-1.468173339905047,-1.1786967927580212,-1.1528523990084498,-1.9855677394023694,-1.4563950505944834,-1.4585234973229733,-1.1756614436313744,-1.0882383511327427,-1.1959417076526617,-1.1753646130365405,-1.5688001839203374,0.0
0.004711640334859749,8.097311834644547,0.9921921028092029,518.6000042038095,0.40429886793834985,313.47816216660266,2066.3027049806115,6.471755645975507,8.781759604214388,0.0008875723698451852,2.5921659108019512,-0.4032513177566415,0.9933562662550621,5.817698035184237e-07,6.812464475600208,6.346736095774108e-06,0.06232162506491762,0.0023965428053615645,0.0004143113339237131,12.114844750491475,8.824582238536947e-05,0.05661817229887611,1.741841094805119e-08,0.04870027612417066,0.0018784203870276027,9.065834416449017e-06,0.21271140087870652,-0.0024692282025979327,0.0030659520599210957,1.0297996519070478,0.08722140576504295,1.1506574898077615,0.25830158534177955,0.02281433300042249,0.045098615535455834,0.06564539330965503,0.05774806347188688,0.04561877203270426,-0.14496303540503955,-1.5799166282739934,-1.7638966551923985,-1.763506332878654,-0.7794942856734361,-1.7387904091048074,-0.6698784475261399,-1.5472190528903658,-1.578057973262526,-1.8825495674239607,-1.7820244269698997,-1.9218133833488589,-1.8837825782150133,-1.7908228926077303,0.0
0.0027229401153307394,7.180526722704702,0.9915129264176947,423.44750750071125,0.39160155053688595,348.3252413280445,1686.6095032801386,6.868443276293904,9.20092812213035,0.0007861972093639027,2.5656474093220294,-0.437850992051809,0.9968182845158046,1.7006323491747783e-07,5.181103166934273,7.347818465519817e-06,3.436029788913303,0.002026695616718187,0.002223575465724265,83.97699153439726,5.560246983227867e-05,0.050345062775841116,1.217490462503179e-08,0.043738181924256145,0.0014694357784471943,1.8300603352377463e-06,0.0013382662094272113,-0.024995060210757192,0.031462324942863454,1.1545102760156807,0.010570510287422681,1.1543105804791782,1.0443578032267724,-0.014970325002783155,-0.021903592438149332,0.037684754496883785,-0.06711969240344473,-0.026178164900549247,-0.06250958254145363,-1.929654242505119,-1.817169970385222,-1.8108253375500485,-0.6668141236948606,-1.9238955706125225,-0.6669698436981029,-0.7629536160555563,-1.8812578613668036,-1.8681205698566474,-1.886560085473548,-1.8286343847404063,-1.8639056344058578,-1.8515363553715574,0.0
0.002242301838796313,9.67642622681989,0.9894137213745438,457.10942285857436,0.34466748251396234,355.0190911552978,1818.7612652074458,6.930425106264275,9.505878907660751,0.0006743104892926247,2.774949946439145,-0.40225094664297045,0.995314870904022,1.6041607648083388e-07,9.884514636827202,1.1879476599503342e-05,0.47013426104328504,0.002240539801857842,0.0005009700480578555,23.733630361099042,4.386959103834112e-05,0.06112889194424781,1.1961646249971127e-08,0.05163839313530039,0.0017321442397436257,4.2533370468838335e-06,0.4581669144907275,-0.1080776211651522,0.10365039624916478,1.1533441426051672,0.3605150061035233,1.1425062789817069,0.2157927253741709,0.0490469472403993,-0.31576904265882494,0.41532496636065747,-0.29522312749127344,-0.30607513435694983,0.02731779998208601,-1.341150590686262,-1.6838031031089065,-1.6895982826123392,-0.6677299932107701,-1.43007954895692,-0.6755232000122908,-1.6485302815351135,-1.7954256495992222,-1.4850349165093146,-1.4046277508186873,-1.5357138703757844,-1.4967739686923454,-1.6594035158896796,0.0
0.004773621869136843,1.1926584438913141,0.9982204004835986,335.0781552749322,0.6511352687056601,377.2657366112568,1339.1199626558373,7.174932478935336,8.282205500905299,0.0015295823011544512,1.5137581343423872,-0.6603665089345142,0.9998349832039253,1.1480736004821475e-06,0.17123342952780923,3.8106564850518734e-07,0.0016671031068558819,0.00449839304768807,9.453475124412841e-05,0.06759575536292116,3.807604641653767e-05,0.09069337287220833,4.352453303671331e-08,0.04842091783290289,0.002372754358725205,5.552208078847888e-09,0.9497626952815689,-0.5453146465277873,0.5454796710179066,-0.4355170864954478,0.8458528082485466,-0.7829407541591545,0.45546287315381045,-1.1447578238953289,-0.8430108912594353,0.853275708843734,-0.7982222203865861,-0.8431897226179517,0.3913344535904878,-0.8328801966157284,-1.0919680343086473,-1.0917537600565639,-1.441853353827623,-0.9247189088065251,-1.0367440778977401,-0.9691009196130835,-0.6742758163168565,-0.907419204406724,-0.8889164683012476,-0.9260429161331607,-0.9072486503881763,-1.1669618417140935,0.0
0.0034805855729665,1.7380985996284999,0.9982182309041266,487.65973526098605,0.6003036657119054,387.98232064192405,1948.9008424443236,7.438670041059107,8.783085976161452,0.001339947769756546,1.7206466263844131,-0.637912361180665,0.9998412543512569,7.048258745143883e-07,0.41008461462574186,4.3024044465783103e-07,0.0571723130939815,0.005189922020460551,1.9963448009452893e-06,0.13557773491901376,9.783958306275518e-06,0.10807395002911992,4.724999316977388e-08,0.06508850802105354,0.002592271026539552,5.582899518745625e-09,0.9812313062874989,-0.6036220405428839,0.604296622749527,-0.4961459489556195,0.8856188501408809,1.1460640547892342,0.24294985417736634,-0.991821414701275,-0.8911660629178608,0.9308004280497123,-0.8773757714767607,-0.8918706890654771,0.43487052172020846,-0.7983287673070176,-1.061833059018334,-1.061040274952619,-1.3685684648139629,-0.8840150020253739,-0.6731010933861006,-1.4697326437709344,-0.8164245949498601,-0.8701777023215276,-0.8383387871378853,-0.8790252528964926,-0.8694148449738388,-1.139090117854355,0.0
0.0034121751945310544,1.8107626233533738,0.9983416510316864,546.0036043248274,0.5891612933506969,389.97083566839285,2182.20365467597,7.4445573761574435,8.820476506420853,0.0013117567626063417,1.751894841770799,-0.6323876867279925,0.9998343670571458,5.052457584129663e-07,0.41749342278247403,3.503654188124165e-07,0.09266990157540579,0.00405833338086278,0.0006840869047551039,2.625419349817401,5.779188565186195e-07,0.08129318986937986,3.428939450035459e-08,0.04772165112823726,0.001959149569666641,6.4481579854962565e-09,0.6814821613660604,0.014970204219929235,-0.012990063813388965,0.32638105031335335,0.3972991380844597,0.9489083626373591,0.9828602798775941,-0.5244859290573254,-0.4960156770225087,0.4647689049789807,-0.3835458516447025,-0.4986014817527374,-0.13639581538283999,-0.9989504202876685,-1.1929316763819546,-1.1919007522781768,-0.9761998625120327,-1.1409753497394013,-0.8600573972850221,-0.8111399813321944,-1.2948459218476398,-1.0782457828990581,-1.0677073210062658,-1.1099573861001288,-1.076570602972575,-1.1842714632282243,0.0
0.0014474690275933472,4.57934245970977,0.997253234897834,833.6636002851519,0.43636177811568055,393.9219333272457,3330.0750586808936,7.8049410836946596,9.876576352864936,0.0009065302629435425,2.305383463085062,-0.5497636383793982,0.9996876840339258,5.6265432526954304e-08,2.1670297568942916,7.809612403553267e-07,0.20230426800540688,0.002633841584587833,0.0003469504552327484,8.155897179377416,4.05260110381276e-08,0.05691518309206473,1.570581242819732e-08,0.042201988902745506,0.0012285542140755001,1.9125534419483557e-08,0.025982473374378156,-0.011937957907813287,0.011545585504751404,1.154644661916229,0.0024229275169070858,1.0506528396919066,0.6102118911572909,-0.032694989662601565,-0.022885448043936808,0.04976061230318822,-0.037279477582548674,-0.02239977468496557,0.007730000240989711,-1.9602969992239305,-1.981735164121549,-1.9822586509760927,-0.6667096532432342,-1.9964474067936167,-0.7332797439597969,-1.2326342603800624,-1.3296631799884235,-1.9691513256187807,-1.933486804615161,-1.9492930732900173,-1.969796501793259,-1.9887420303700016,0.0
0.004440295087354835,1.799772184159834,0.9952514705718691,189.56163122008365,0.5781594889058923,408.69433900420563,756.4467526962326,6.807873977347265,8.232846037081476,0.001361265312403978,1.7475473630264653,-0.5830928411721915,0.9993694531201182,5.216765159805351e-07,0.2931681732648657,2.0498743169836124e-06,0.061016113993564616,0.002786584893708963,0.0010573536324646811,2.03311543735771,1.6907556013801098e-06,0.05320705794495131,2.5263413610215342e-08,0.033038101556121184,0.0015887430615567453,6.78855598451264e-08,0.3582815665543771,-0.16446121573534356,0.16716212761918223,1.1344397843522982,0.28309512174740337,-0.5528357421824008,1.032353281758289,0.8884115025682474,-0.2999112195758122,0.32136052335858395,-0.29676369595341234,-0.30476103466501875,0.11567411493982137,-1.518986858524383,-1.7241197368611227,-1.720924496892783,-0.6811240014498212,-1.6090701965168959,-1.3007457081910132,-0.7742010997604187,-0.9132395504636999,-1.5841175639572493,-1.5541544948081003,-1.5800374563283686,-1.5782955155891603,-1.7754717273436194,0.0
0.0016063998800950744,13.765419734544153,0.9854066176106075,471.7149241309835,0.30160090351058344,340.7848180465935,1873.0942767893794,7.099609457794332,9.930286604405847,0.0005756949475334281,3.002237288717451,-0.37642186805589745,0.9942607073812286,9.716928520843205e-08,23.544019112549403,2.6580051836827114e-05,1.0750554794706817,0.0022279685114041533,0.0010668218448994684,49.63169110018439,3.97452427247629e-05,0.07217944992475689,1.0850804557119481e-08,0.062368245887621875,0.0019340321288488528,7.754787347562255e-06,0.4910399929089688,0.10394419549046233,-0.1106751710009254,1.1454738071023371,0.41825447651977893,1.1520360878163802,0.06731296784808084,-0.21823458435394918,-0.30076746757825074,0.450605904804675,-0.26499360064520505,-0.29064221071639573,-0.26536833302680873,-1.127765933734108,-1.3179096421255678,-1.3247244232746502,-0.6734205915303146,-1.1731207929190128,-0.6687710891384366,-1.500391588280041,-1.4310757832521293,-1.2234878862909453,-1.1681490538188937,-1.2646768561952342,-1.2334235478798257,-1.259326718905865,0.0
0.0028762212306367406,2.5374666555597076,0.9979587131891487,621.4831773875394,0.5425983023365037,411.45143867652297,2483.3952428945777,7.494137157181978,9.090939686465259,0.001157317260940385,1.9481596215738488,-0.6034061646950155,0.9997743896363992,3.7466389905516175e-07,0.8020154944572861,5.18559579834759e-07,0.02309694011764249,0.004638387269422702,8.04977180042192e-05,0.09792223645435308,2.41369155067578e-06,0.09224765154657798,3.7675790329138956e-08,0.0602121229704313,0.002174346213612125,1.0590402116308906e-08,0.9123290496316636,-0.5066307936223584,0.5067474909885236,-0.7690767104250128,0.7604729848736557,0.008326953253297747,-0.1896490929480462,-0.41900615004843256,-0.8031161286037418,0.8699614736089749,-0.7681187325207779,-0.8035550911381921,0.42866446907832506,-0.890861651849248,-1.2827213224796687,-1.2825373285350459,-1.0520155756750007,-1.0560992761439787,-1.987500585292146,-1.4542981657334004,-1.4593947925287631,-0.9945019608700907,-0.9246941668458755,-1.0232238913772822,-0.9940168999461152,-1.3472386430404908,0.0
