X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0027054705730246236,13.8472562786535,0.9830032183996842,407.3568653383336,0.3664529163604908,356.8627088849165,1615.5802050746133,6.752495961936569,9.386260818411289,0.0006885280504394689,2.8981272337023354,-0.374592144498365,0.9925398933271875,2.9523289630414984e-07,17.294508572279955,2.6137647948541786e-05,1.2511205192842223,0.002538922598897898,0.0010821960687746786,37.79050469144561,5.284225924889928e-05,0.07222752872664755,1.51579456781758e-08,0.06062262760150126,0.0021665226017709475,8.470505866851473e-06,1.0843017709061664,-0.8554204680901674,0.8403694301267071,1.1389629187408217,1.0599246750004196,1.060350379751834,0.043902987330974405,0.7056844961922347,-1.0561896080048152,1.0721171388354722,-1.037956451235521,-1.0480078406338762,0.8610266125475816,-0.7224143308285793,-0.9095859291756585,-0.9241827813934926,-0.6795404620057321,-0.7424635238080577,-0.7276380487066025,-1.8899232026885215,-1.0588986432704142,-0.743358890785021,-0.7328759463093628,-0.7598494754222078,-0.7505535095026659,-0.8900766370943844,0.0
0.003937008181890677,1.1521405527005437,0.9984227449799001,365.24025044830887,0.648841571379838,402.91036323580295,1459.8088612405409,7.2846325835471415,8.390421314206385,0.0015166448764687057,1.5040074292072139,-0.6659077593789181,0.9998738089110965,3.5416297274917854e-07,0.11869805647230787,2.224882916107192e-07,0.02513513748693733,0.00254176813062921,9.152971778057483e-05,0.5598077481393704,8.151845457172741e-07,0.0459699056768065,2.1646606510662623e-08,0.024911911849403612,0.0011626285792234634,2.8354719805802098e-09,-0.10423915046814358,0.24611191190977225,-0.24578578541281487,0.1392318635905314,-0.16575854432573917,0.8770878559162757,1.0548308876676487,-0.0061075912394017795,0.1513230524346708,-0.13901938905581301,0.14924814457776825,0.15055922360160567,-0.31033137732475174,-1.8430120643338752,-1.664532876568692,-1.664291078639518,-0.9957078816880838,-1.7565900945508766,-0.9348122877147804,-0.753915724160604,-1.9891759083874652,-1.7715156735630546,-1.80367359247379,-1.7800203915530242,-1.7707970925302308,-1.5866310574671516,0.0
0.005464382468447219,0.8271789549612532,0.9985738349611857,290.02550172741394,0.7038167952297145,393.1296362531044,1159.2748279547086,7.108747479572504,7.9890351072549155,0.0016866437814976884,1.3423382629502982,-0.6941600293923504,0.9998894592182637,5.81593746459991e-07,0.05044280469617995,1.5026520978664081e-07,0.04313180901101857,0.0020242853596948484,0.00018628839271320414,0.9010517021421837,2.675222193632522e-05,0.038756146632820426,1.85522937874624e-08,0.018688361677064638,0.001037849065278557,1.7818268804288756e-09,-0.028368272833320562,0.10119119039110983,-0.10098988610591457,1.0585199987870397,-0.07522608425898182,-1.0929148669585342,1.1407303173265682,0.007163119624942173,0.07023405747556564,-0.05689607856242002,0.0610870976178085,0.06991862417597436,-0.13859033682769797,-1.952624326254135,-1.866185226395567,-1.866358083065733,-0.7287022268832191,-1.9003353156392184,-0.7080934132922372,-0.6769815048929244,-1.9890115247024414,-1.9062729069125686,-1.9241760538404993,-1.918866904996698,-1.906282358298239,-1.8168656820768165,0.0
0.002213377544968901,2.813534010872833,0.9975840770570363,582.2705765734154,0.5225383126777366,405.4508895211655,2326.2687722827322,7.549833212340511,9.243913416830036,0.0011131486607779688,2.0178461990920256,-0.5902730868024151,0.9997597013047093,1.1442543547476793e-07,0.7821537065548342,5.763719123634926e-07,0.009661606428459138,0.0023702249078249703,8.970507589337628e-05,0.5064005473674673,1.016652482362416e-06,0.05203416529433008,1.95447427556261e-08,0.03776434317025595,0.0012093449510645077,1.0515457813147062e-08,-0.0024355086647522887,0.011354029896594398,-0.011427790543403296,-1.154044816822267,-0.007999001166075638,0.6726512946994734,0.409680345384969,-0.5226342555723705,-0.0063453997763131716,-0.0008535804654991596,0.0013534165137641862,-0.006189181860531069,-0.005516469177344991,-1.9950983678902297,-1.9722457930737656,-1.9723250883911287,-0.6671776056668532,-1.9871408695789479,-0.8966517191548595,-1.4242230348339804,-1.336163733666063,-1.9808739347254742,-1.9952080547426276,-1.9841827552760392,-1.9810745291990217,-1.9825095976988727,0.0
0.004344283054471902,3.4117591684326896,0.9974720559523638,674.8075447287083,0.5052355139590512,436.1005928338478,2695.818419746436,7.419693938455209,9.166944766138522,0.0010053773909870843,2.1512213025547395,-0.5811049227702412,0.9996981318235745,1.389992453391531e-07,1.1950289645162153,6.560037009342159e-07,0.013405383591785003,0.0025604524448808994,8.498546735113846e-05,1.3673690669319156,1.15826163908718e-05,0.04985403696719256,1.7710458331027e-08,0.040497472508817835,0.0011961469229643342,1.580285514713434e-08,0.013964473647365794,-0.01894762703729348,0.019191738071736294,-0.4673024333432329,0.022138274385307955,-0.004480267480536894,0.6237267361638177,0.020822985136620446,-0.06281060898135765,0.04523038523804051,-0.06716236154900806,-0.06277265573617229,-0.0014241658248336,-1.9179329704485844,-1.9194252880713814,-1.91907903421106,-0.9536692281448986,-1.965887352584118,-1.9913399601390014,-1.1773609564344394,-1.8945645383623693,-1.8807736803375734,-1.929218492027576,-1.8811196461638018,-1.8808516485069815,-1.9177776681018674,0.0
0.0033273036076982786,7.062895105756166,0.9794570710486875,171.93143569748008,0.45136457037024963,333.9339581550405,680.6628476841652,6.701832194812882,8.933625524876659,0.0009303836987537143,2.5011340490301324,-0.4351305568542,0.9960397658133451,3.3892062470518373e-07,5.875471922283501,4.9800729320718677e-05,0.005637083029883487,0.002522140673567108,4.9495353850304065e-05,7.415754942083715,5.811900670850679e-06,0.07061384341032087,1.8804182945651646e-08,0.05350282803451791,0.0021725575430337394,3.224839529974692e-06,0.29029319705321704,-0.3243545156825482,0.3240233866602303,0.41800979592027,0.18930170150013415,0.03712912363129129,0.3365818386404372,0.4269851906863495,-0.41609299541839956,0.3885914146874872,-0.4436946696442704,-0.4162600537296528,0.16515947651148336,-1.6118984096212279,-1.5309708443848162,-1.5314308610016916,-1.463407795193609,-1.7336429453217832,-1.950648345507788,-1.5253086518849077,-1.4399055382103043,-1.452621561214314,-1.4895275874054192,-1.4148203417113587,-1.4524507328145557,-1.7381302776340244,0.0
0.02386616627595575,3.272763509152606,0.9966696560469621,491.448398069364,0.7167112040642876,313.02621284992756,1962.520828768218,5.867427264258306,6.8218788450052115,0.001914619088511301,1.5882078060360758,-0.6111673638242299,0.9986994995805075,5.970216912188412e-06,1.5270710712780882,1.583287046668895e-06,0.06179048250162379,0.0010543988386299628,0.0004391391115713925,4.954815562156095,0.0002991438408683736,0.02606259662184498,1.7442746679011592e-08,0.016667960255577194,0.0010848652473676155,1.657949862871748e-07,0.08783612908740379,-0.9450116954138033,0.9448902750309114,1.0807950681392795,-0.018557710977745275,1.144365562072646,1.0164449339753932,-0.06506649678217377,-0.016851074060152106,-0.01179385894035522,-0.1290473893028416,-0.016821810167553984,-0.020204221170994865,-1.8099550929575905,-0.8469670978153045,-0.8471008913237679,-0.7312042821485787,-1.9743972218034376,-0.6750283160540262,-0.7881613570656301,-1.8918355234781168,-1.9202597888101987,-1.984180940358838,-1.7988117578076008,-1.9205102026366712,-1.9215745715525172,0.0
0.011895014682147416,2.086520854735449,0.9974116954205903,403.5974155281874,0.7135000849485591,348.2176396767746,1612.3031412579985,6.384385064177706,7.321272208491589,0.0016362286960855238,1.5020038322633307,-0.6466033818098673,0.9995162673552197,1.566720075783835e-06,0.4332611033035936,6.772997703710581e-07,3.354940576754086,0.001150004328292699,0.0021570827425665897,62.88319763990508,0.00010182477663735065,0.0278346713549293,1.281858230140689e-08,0.01647273675155384,0.0009655072608702823,2.344577167788251e-08,0.03206065799170025,-0.6081590690309313,0.6142473409731682,1.1544554969594445,0.08348171370970532,1.152330879297612,1.1484729973598382,-0.022213140683192415,-0.2215858556971772,0.1899915607770252,-0.3562126023000638,-0.22542524426175506,0.08350708348707148,-1.9226358728436144,-1.1331155048096786,-1.1279365976514388,-0.6668567913210568,-1.8343485263349961,-0.6685356031997811,-0.6715801771119385,-1.9602436250131798,-1.637257808227728,-1.697818833758357,-1.4692873398366013,-1.633555483649029,-1.7426801881333862,0.0
0.008013731693524253,2.127232322371621,0.997481218848306,422.35963988443746,0.6469479545284569,354.5253362582923,1687.311327215397,6.540842390798181,7.751489683283506,0.0015130445674242075,1.7129503695632315,-0.6042599958539645,0.9993533708930836,9.724408783114456e-07,0.3049055272716461,4.301065796603483e-07,0.4568450757606294,0.0014780364617040724,0.0004997465333353748,9.053854100866701,2.5655388244526104e-06,0.03142828955309669,1.4529600700239356e-08,0.01901437156678815,0.0010248813349866019,4.65050231158878e-08,0.35401604473331566,0.009648163196603393,-0.012170169891016273,1.1545642626296668,0.23617336083682977,1.135860405204448,1.0628794462311066,-0.6440039540754049,-0.22016806278084797,0.3562263206524321,-0.27471078447179936,-0.20992016758535617,0.059319916820313415,-1.4881451740302958,-1.8882602756090052,-1.8920399337928382,-0.666772142055835,-1.6179965476111424,-0.6801480780944567,-0.74692211847128,-1.1937214264189453,-1.6334064200990799,-1.4928505536554637,-1.5854133411708782,-1.646484605968702,-1.7547345992727474,0.0
0.005181344487973064,1.0722507720468908,0.9983370445998634,322.38153669156964,0.6695107395359216,377.04201720172057,1288.4538959941492,7.139138528695355,8.17250673495473,0.001588341402462111,1.4605189955988251,-0.670983248370208,0.999849098920723,1.3308002979195726e-06,0.13642163092562157,3.279974106670102e-07,0.0012403762992025075,0.004307246345781817,9.441816287964982e-05,0.05685029405002283,9.487030090219622e-05,0.08900589061078944,4.3977974625064916e-08,0.04617276260719045,0.002354251197450817,4.568798977746022e-09,0.952851052215112,-0.5509883098897983,0.5511483115245911,-0.39170914746329366,0.8424424187028596,-0.7765170503754987,0.4818958044504806,-1.1512869941509518,-0.8507098304168164,0.8838917985490056,-0.8136959204182646,-0.8508668309433992,0.39542973148199756,-0.8269052060198621,-1.069245911525925,-1.0690458763181672,-1.4955976190685838,-0.9199036515333514,-1.0438389433913386,-0.9527031028354025,-0.6692163377401283,-0.8941804705290313,-0.8639152211372889,-0.907485089205001,-0.8940444347895942,-1.139043143985618,0.0
0.003716876793027364,1.5670238471221192,0.9983275319335556,468.39586000693816,0.6169260018810557,387.7751129048829,1872.0164161806315,7.421731303040841,8.694144368621533,0.0013916774668017618,1.6634110198279024,-0.6477738340723735,0.999857063876485,8.169776288625616e-07,0.3296671146648859,3.749077382426835e-07,0.05190006706151702,0.005138299319544529,2.0084889186342974e-06,0.1486853005959258,2.590504696243741e-05,0.10659272312521999,4.647319269024085e-08,0.06160342552455694,0.0025716898400475773,4.4968827668247944e-09,0.9843012497203513,-0.5996200960124509,0.6003007747076602,-0.4791436287082106,0.8892225169993829,1.148691127388953,0.17418829443628758,-1.0962699655076364,-0.8904040603513563,0.9178195597240653,-0.8694580815205631,-0.8910381086242919,0.423838176372272,-0.7925916345338946,-1.05006362887049,-1.0492736894930093,-1.389103739447255,-0.874551024744934,-0.6714672785690805,-1.530009448085711,-0.716676784167416,-0.865197676898164,-0.8440150491014218,-0.879591541124698,-0.8645024398064765,-1.1218590684354692,0.0
0.003741643616653384,1.6043648275877134,0.998476065047914,526.4405947635933,0.6106472056200128,389.81942585742394,2104.158014226785,7.416033385313902,8.70172899944669,0.0013709568157694307,1.6859293524518306,-0.6447841423598643,0.9998536028723221,6.136513663355406e-07,0.3277576217860072,2.959025031534744e-07,0.09320078868784117,0.004042088060846627,0.0006776619526544222,2.4812507750842427,4.976311752935667e-06,0.08089497660521117,3.377318219341548e-08,0.04523788302056933,0.0019680511726047406,5.045086276497191e-09,0.6896898682876469,0.042039793642497096,-0.03995079760406092,0.3596132572052081,0.37951965950223837,0.9521369104124769,0.9572855161915745,-0.9197741173624532,-0.49502946032419404,0.43208992244038336,-0.36387116623549687,-0.4979215732930038,-0.15979640693241143,-0.9750950860928822,-1.16214105829822,-1.1611942027909,-0.9710647376861767,-1.1109832061441214,-0.8567616366479092,-0.8247217341770376,-0.8900796945492937,-1.056730706450625,-1.0611693574191352,-1.095793417793709,-1.0550481841372994,-1.1495817533405306,0.0
0.001663120821109261,3.7459110472701114,0.9976198679377883,786.994200089799,0.47075389129011624,393.64232247207406,3144.2308893119407,7.763953546732166,9.692240568977468,0.0009981851132765745,2.1813248855040697,-0.5677463953153044,0.9997439381716821,7.345798879468707e-08,1.4171731273357007,5.732231391209318e-07,0.21344167491344243,0.0026780396772862363,0.0003181235526271335,7.276272325233483,2.039907843366182e-07,0.055264053287251216,1.7581164127589218e-08,0.039765490887036875,0.0012090336621381362,1.262674003352353e-08,-0.0014806367434289066,-0.0006223689845418666,0.0005276047375736903,1.1542646624250466,0.009146251106695057,1.0630613647938327,0.7726950885385307,0.7380866813332708,-0.0006266357801268813,0.0024034923117627815,-0.004977330932649302,-0.0005630538170602891,0.00019089127583892947,-1.9968228966424941,-1.9989131422233979,-1.9990394416474724,-0.6669990426865469,-1.9847092733654312,-0.7261016624516738,-1.0480424966500865,-0.9698776076746971,-1.999159693515853,-1.9945755939571568,-1.993236780995494,-1.9992444378290455,-1.9997338807482052,0.0
0.007930246491856892,0.6166454728632751,0.9982820974553579,179.52823873830312,0.7530470115655374,408.48429053656815,717.4963094803388,6.731763589885347,7.419083470690133,0.0019603731306091555,1.2042613313701767,-0.7118245807023038,0.9998521879862845,1.3183468037134762e-06,0.02524317017859067,1.9717698412341e-07,0.068646738567675,0.001784059416019248,0.0010830534957862732,1.3786378573320324,0.0005281152692349,0.03869712523868178,2.6411903180196093e-08,0.01720360862322577,0.0011782386862467656,2.7271924405591365e-09,0.45300500658546755,-0.28425717940870426,0.28823053769444734,1.1381348386451864,0.36202734356675403,-0.5880029563083755,1.1533609427596778,-0.8103830209695894,-0.42444245731848235,0.5026291166702022,-0.42259025547684315,-0.4297574817248271,0.23443134585314523,-1.3976995283217293,-1.6113559369931905,-1.6064824172361434,-0.678577258829042,-1.4903524541322724,-1.259190473956197,-0.6677045331674583,-1.004837251453066,-1.4467711177793456,-1.354342854830652,-1.45521076422422,-1.4403792330434462,-1.6711327997104077,0.0
0.004848235180893697,4.32130569750829,0.9949342170649779,426.57412190272316,0.5385641003220037,340.0646771628084,1701.975181913338,6.7691100591070335,8.523617433606768,0.0011485739933366427,2.158965666864632,-0.5255493220308338,0.9987382164670796,6.205888989758223e-07,1.558144969796195,2.1527551486344208e-06,1.1358418470694738,0.002381020558130778,0.0011280516436242797,21.551449253051068,1.0609409238009282e-05,0.05187903423245685,1.9870123314409797e-08,0.037093036816196925,0.0015554298367877835,2.447162169576497e-07,0.7467912380268144,-0.20197277246769504,0.18923042257875766,1.1514792632570747,0.6410731066704853,1.1516907855751042,0.9713817269600894,0.08081655346259135,-0.5991520964027435,0.7185199953858654,-0.6256981270022165,-0.5889213244021726,0.12357991820361555,-0.9550476762141367,-1.3183170162624394,-1.3315578198987332,-0.6690747234666374,-1.0210804063638623,-0.66904761847307,-0.8235907716687425,-1.27938467247171,-1.0465524749687123,-0.9671477278122391,-1.0298299414527663,-1.0560861478606343,-1.2165933429290707,0.0
0.002893461854646598,2.261468893895814,0.9980953247731039,593.6139233302183,0.5609369015390857,411.2753268992302,2372.194224426974,7.489827668534685,9.003118372109855,0.0012183998909597504,1.8783358295525057,-0.6144671019925668,0.9998018466832646,4.4486228243644886e-07,0.631390797709425,4.474940834932077e-07,0.01997992078601621,0.004689051252883899,7.903259753312117e-05,0.07005341126114342,3.7161655741423303e-06,0.0927770936133005,3.812652996978422e-08,0.05803349182663297,0.0021948327605511636,8.106467034161676e-09,0.9332736710998194,-0.5312454167382901,0.5313091737699629,-0.8641848677311315,0.777285487354226,0.005987143480708548,-0.30446934784951246,-0.7935154446359693,-0.8242898482298234,0.874625901579127,-0.7863099454397677,-0.8243555263056406,0.4505456306928934,-0.8699531248044079,-1.259058890750919,-1.2589404607068295,-0.9485050327766569,-1.0379567949947137,-1.9905888901473172,-1.5313835597198238,-1.0104436173500326,-0.9709932052899788,-0.919355199252633,-1.0047555557762855,-0.9709044352323613,-1.315927306562717,0.0
