X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.002212167043133417,16.15099848907151,0.9818626366739243,445.3848596625785,0.37775339207621317,356.02506907904103,1765.3884401612413,6.946015800775987,9.793220839703656,0.0005665992129505228,3.1020316611819982,-0.3612079385624861,0.9925092189549379,2.2427998605148906e-07,20.72490149723645,2.637501865983611e-05,1.3520750174676652,0.002787243338944282,0.001121564195136472,60.58560998556875,2.238507859010298e-06,0.05958270688416266,8.54951479601591e-09,0.04338476987951356,0.0016844683075849663,1.0765748329803226e-05,0.424829174791206,-0.08011676476151613,0.07161730783559783,1.1308398700566897,0.2948616974064992,1.02731758201885,0.2523496025415048,-0.26989536266478986,-0.3051110099512306,0.4019294868387064,-0.2767194263265804,-0.29179660962182663,0.036358473327327216,-1.4185837670809414,-1.6763544978861757,-1.6876739367217484,-0.6864442255622651,-1.5629050399235973,-0.7463346415963303,-1.598602646967539,-1.0064906298356435,-1.5133925089417233,-1.4292165167052675,-1.538301213452017,-1.5300948337780576,-1.694149866028994,0.0
0.003526744762450801,1.4160752032373163,0.9981407425216697,380.81718754724716,0.6215899360874961,402.9044847911295,1521.8526749857556,7.310092952415607,8.56064764019751,0.0014008240552214283,1.6262025551256358,-0.6445711130220715,0.9998398651832288,2.9334002586552774e-07,0.18680021813930897,3.2204375771441227e-07,0.028105700357554927,0.002451743688504373,9.127916655098361e-05,0.6334755026241787,2.9481952138835513e-07,0.04836831654568457,2.4665983898537995e-08,0.029640591888107266,0.0012123685441367564,4.6970953596355445e-09,-0.0519738110828043,0.19880557728985343,-0.19909162810980824,0.13872185349806465,-0.13808835989956614,0.888037469919049,1.084385224538807,-0.13369582625402984,0.11380553379672491,-0.07361081890601873,0.10521242672763331,0.11462972189235782,-0.2551849245937352,-1.8154426627365445,-1.722150673309466,-1.7224915383582713,-0.9957380004896139,-1.757769225862809,-0.9232340477243399,-0.7220448791691192,-0.9961574668931621,-1.8118575412532385,-1.8349687058513007,-1.8334385630522676,-1.8127935326045075,-1.655386581263208,0.0
0.004910410296399939,0.9928188374594533,0.9983479736325098,300.5134688767557,0.6775694356896913,393.1250757887687,1201.0610566694813,7.138868915098201,8.144869883775609,0.0015784285839444178,1.4391833752197292,-0.674639044666783,0.9998638541478768,4.943502146475794e-07,0.07849476376529144,2.1777612874088023e-07,0.043481697643958206,0.002135305321395989,0.00018893648934754006,0.9981420048196382,7.234110426345383e-06,0.04232575843889774,2.1155419486905155e-08,0.02254737626223404,0.0011236132090253848,2.8948389716762373e-09,-0.005867550337630627,0.08060385678624808,-0.07983526932498623,1.0457279579593797,-0.03524877107526722,-1.0899683277235517,1.1300162119441401,-0.5225230953082856,0.032876802946566246,-0.04007411815251064,0.039527131704707584,0.03135493384125685,-0.11522430941525547,-1.9237850381122676,-1.858395029471348,-1.8578336295042635,-0.7360450166529691,-1.8698283883300237,-0.7099131845145914,-0.6851116393371939,-1.336390294966421,-1.879308388338173,-1.902404126128259,-1.9020760839244093,-1.8777943104859578,-1.8151462466157078,0.0
0.002361980398904711,3.452126108516861,0.9972183676134477,620.5004491965628,0.4992365275566318,405.4594288584573,2478.5496706777412,7.545240000236333,9.384505916589008,0.0009990687003415353,2.156304636512711,-0.5702670152283704,0.9996895955837577,9.468515872967184e-08,1.1990798507418594,7.780421864096281e-07,0.010475416850720013,0.002047468631360285,9.468795764252928e-05,0.7814488776974383,3.16927260482224e-07,0.05259891174303158,1.969321110547496e-08,0.042165108461852785,0.001219772712398006,1.7730962740794878e-08,0.05106841338031506,0.009485681136465602,-0.009446930258254119,-1.103797910264944,0.03977076324915495,0.6748042616353347,0.37359699450749145,0.46833254500674926,-0.0013395549172981118,0.0429556547561931,0.0012744743495667352,-0.0014222421151078724,-0.0062180778442909946,-1.9229433377849192,-1.9818197976646164,-1.9817554197910592,-0.7102346700397115,-1.9259764377599702,-0.8959694788654811,-1.481937351462615,-1.3602421259391482,-1.989020704626478,-1.9351546799276977,-1.9874290750787647,-1.9889034823360903,-1.9868372165689194,0.0
0.010488139858345794,4.1557455119585365,0.9971167023276586,720.6538856763582,0.4932125153874811,436.1243441101958,2878.459797193449,7.284465756902647,9.155928836532226,0.000901846324101763,2.287388006397349,-0.560356457070414,0.9995591859370827,1.8193352010290873e-07,1.7887233540775291,8.60909530041289e-07,0.013858392037715595,0.001940761632664473,8.727917228860128e-05,1.859134866615994,1.5553057036106762e-05,0.04822318851388887,1.5811117345602177e-08,0.04263696990846144,0.0011946395329780035,3.319532227278927e-08,-0.028107077769293342,0.008293232755673072,-0.008156369475753518,-0.560101358246345,0.002488673091836722,-0.01959298909763937,0.42996964147867567,0.03630417447633196,-0.019329784951762675,0.004396677226501491,-0.018840914556345092,-0.01904077006480424,-0.020327355460699664,-1.962399511210813,-1.948247665643899,-1.9480372362258758,-0.9316898740717665,-1.9926837212204247,-1.9712370171056053,-1.392937904445961,-1.9023937461418625,-1.9347859628778241,-1.9811402704921954,-1.939440432164708,-1.9352183643836909,-1.937829423392903,0.0
0.0017068959951793902,16.828962777239155,0.9673605045965508,257.82502319446667,0.35323505825169194,333.86810097251066,1014.4711300006165,6.99124541355586,9.904402190657395,0.0005381586625616815,3.1469428167931035,-0.35113883830333464,0.9915659853327127,1.0608037840100683e-07,32.57673971361622,0.00012269090501268175,0.005193122403652006,0.0016340441170814536,4.9973308981590745e-05,35.94638298797908,5.331223213197939e-06,0.0757708726384203,8.522662735302528e-09,0.06360159659270877,0.002103994903764402,1.3974462036799657e-05,0.7096839659979951,-0.42755849433879717,0.4272107797279788,0.37763060610202875,0.6070096245694818,6.9193250876034475e-06,0.42531903430807644,0.8573385180707082,-0.6462509357528682,0.7261986956459164,-0.6491060282524708,-0.646299206911396,0.3328948033919569,-1.1173420092025397,-1.4342282561421749,-1.4346528011629838,-1.5114713977330219,-1.2340885031508502,-1.9999247425823443,-1.4380564251511576,-0.9484930757027077,-1.1887284295070208,-1.0974826963473636,-1.182364073861878,-1.188674737562565,-1.5587861032488224,0.0
0.006585903790806518,7.568389441805116,0.9926110931573908,512.2111614283358,0.5040429405697404,312.746353688834,2041.2762562715689,6.379645099144543,8.50282259118126,0.001001503658243162,2.4904068162372996,-0.4301729065904622,0.9947494413733421,1.142136616442349e-06,5.384958650298799,5.14300051269549e-06,0.057210288211450216,0.0025123801312666753,0.0004261758062406315,10.276758052135097,1.654777407968084e-05,0.05128222054909115,1.637729966343775e-08,0.03820316233188379,0.0017558950352374225,5.1633909440982064e-06,0.04519382773328522,-0.21967301942834933,0.22026749444110924,1.0397485131570605,-0.028367821278385094,1.1509893979040937,0.4816982730388587,0.43487743450040534,0.04959215671185147,-0.03369221616335363,0.026197856087265232,0.04921642660268506,-0.11167858737953769,-1.839033188363682,-1.5472605303072866,-1.5468130539633618,-0.769902809236374,-1.953804065161759,-0.6696105773083669,-1.3126378339567832,-0.9692094204253285,-1.9307068550301403,-1.9446184113848444,-1.9044061032139457,-1.9308047581548453,-1.851100677784104,0.0
0.0036996759767042873,6.723371364622384,0.992138147374266,427.9985326221713,0.4894631770522766,348.01298986583924,1705.270759124065,6.807248360667511,8.977661399218817,0.0008581842586355055,2.5004498809191733,-0.4619411900699426,0.9975116258738774,3.3119624414388393e-07,3.796935670596439,5.2805439705534705e-06,3.39605593121507,0.002139441252221771,0.002224618948275776,79.56044467951529,9.711127851582729e-06,0.04485617771512764,1.0890875646300583e-08,0.03336066292862637,0.0013345727654988531,1.0062040746954201e-06,0.010581597823631274,-0.07907283176218571,0.08774803311161487,1.154483029420687,0.016254706649074746,1.154621321377791,1.076528907697489,-0.2592397350774854,-0.033111541922838765,0.03459705865611741,-0.07202530966054835,-0.03731690468460903,-0.04362765177957392,-1.9376414797037873,-1.7177973694528037,-1.7095885840635436,-0.6668353484015435,-1.930315151363533,-0.666727909790207,-0.7331232264007732,-1.587677684005829,-1.8675164720747837,-1.892736820789219,-1.818576250045294,-1.8633051188932925,-1.8655106346444328,0.0
0.003086310098557823,8.664436097677775,0.9903556974633441,449.28319074167484,0.4514678473414342,354.19152155626307,1788.4683268690424,6.866976891175501,9.263802816566852,0.0007530662622384144,2.6904684218430277,-0.4282066129579145,0.99644561555837,2.929624513563882e-07,6.182868185310146,7.69917267493899e-06,0.4719987808590155,0.0023510974308404353,0.0005077112532442782,19.457061054278256,6.0455938506988925e-06,0.0513343309835651,9.91121218454741e-09,0.036528250744567045,0.0014864513943945385,2.264352815250433e-06,0.10685012588365403,-0.05872089520692619,0.054387633409933,1.1494437854946942,0.024664037535678692,1.1402939447413862,0.3669552982989829,0.9357876570737825,-0.10641607287761924,0.11181724328258495,-0.12476616191057288,-0.0993559350930056,-0.054742841650939525,-1.7709807692700954,-1.7398213255954855,-1.7457230335654224,-0.6708605960994518,-1.8629725286834278,-0.6770756649356646,-1.4778636791590962,-0.7944661776428337,-1.7354153636460337,-1.7587094840117892,-1.721182762803644,-1.7448254385261133,-1.7782866140758053,0.0
0.00477861234815034,1.1977179173370536,0.9982184662261652,336.1335249142794,0.6530982241100368,377.04150641197293,1343.336381739813,7.176243688960818,8.286277358815042,0.0015211339132506698,1.5210586154428696,-0.6601687955040147,0.9998349878731303,1.14826916386791e-06,0.17319929833525377,3.8301414272602394e-07,0.0018541824107622738,0.004395092781147777,9.344854567318928e-05,0.06443547008810044,4.307622799455649e-05,0.09096208349489834,4.519801977756176e-08,0.04940218818230551,0.00237797786059471,5.557392206513586e-09,0.9506589432625654,-0.5465126212584601,0.5466791208353046,-0.45789810257563984,0.8483649399565144,-0.7737152040907779,0.4312588599196651,-1.1332423207841853,-0.8445878149847812,0.8598702223046077,-0.8013364162373088,-0.8447650024893157,0.39308496823405414,-0.8324037557180852,-1.08994980400004,-1.0897318918096648,-1.4145934348267757,-0.9225086083906966,-1.0469386157201972,-0.9704901434595916,-0.6820115937340585,-0.9060861145953503,-0.8848739471746536,-0.9240721855749707,-0.9059135084739087,-1.1655517481142912,0.0
0.0034997427276497054,1.749064757618953,0.9982121039069758,489.05445122741367,0.6027312160589247,387.7763419077476,1954.4687401520277,7.436783247119726,8.78444316818643,0.0013300052351509796,1.7297426154948505,-0.637487264753266,0.9998401393728455,7.058959169654868e-07,0.4160116022790967,4.339728331779639e-07,0.05785096555400369,0.005035596306028444,2.1057627531186372e-06,0.136570468605865,1.2739571320317327e-05,0.10830650195243857,4.884153970356858e-08,0.06636309010358502,0.00259873285854834,5.657196121913656e-09,0.9809029774262077,-0.6065870434150796,0.6072589128048214,-0.5020086590073162,0.8877864044823888,1.1496289751782358,0.24180638959577674,-0.9623404952190873,-0.8940660465813542,0.934401925435567,-0.8801611304971398,-0.8948000617745302,0.4399422669377245,-0.7986095135519502,-1.0587127318444138,-1.0579248068509803,-1.3615080591704463,-0.8820964295449434,-0.6704295792957726,-1.462446095736178,-0.8450156372075943,-0.8678764564143662,-0.8352921488398324,-0.8766187188610788,-0.8670899615247212,-1.1361044934868194,0.0
0.003416389911792245,1.821884657878914,0.9983366549056054,547.7056715133949,0.592235357729229,389.813844821492,2189.0008013956685,7.445434645463822,8.825418271008562,0.0012993008057651714,1.7624720172665531,-0.6320487264570351,0.9998341278583858,5.028781760613562e-07,0.422093989402083,3.52016344015056e-07,0.09088542034823177,0.003856936060058175,0.0006785975585525685,2.586323105907759,1.0599476252926758e-06,0.08105379000801735,3.5626155849935806e-08,0.048826592944876235,0.0019520443510781024,6.453061396503011e-09,0.684580334392632,0.014261781595321507,-0.012295789237566359,0.2985601540120761,0.40595666025538646,0.952773746879518,0.9777573076163206,-0.06353040931839618,-0.4949874325195556,0.46709004646233876,-0.38176758212044026,-0.4975441907614216,-0.13563235138803145,-0.99570989311208,-1.1932753619824361,-1.1922416894535293,-0.9801076297874993,-1.1302521451890846,-0.8561123314274321,-0.8153697211199966,-1.8616439987326745,-1.079710808110051,-1.0772571965787174,-1.1164934149343113,-1.0780442196864435,-1.1858737825421721,0.0
0.0014677605858138471,4.64294527511611,0.9972244142304341,836.4646523965675,0.44724780346257914,393.6427966408682,3341.2156643111957,7.802717414938502,9.881428348191431,0.0008818499517582536,2.332786345799283,-0.5489881289745928,0.9996848425490333,5.4339293599543114e-08,2.2147112339344024,7.928004971687623e-07,0.2021194590087664,0.0021325381756879783,0.00034445475563925305,8.208395765227952,5.768540502800233e-08,0.055936124869039136,1.7104257395417566e-08,0.044920750399906,0.0012074271276099233,1.9183007606105254e-08,0.019074098187546646,-0.0132582706720935,0.012845194046905024,1.1545995273111955,0.00012704733945444703,1.0582859058146483,0.6033010052824456,-0.17998308518244124,-0.023087603167687223,0.05053297582663737,-0.04041237316230735,-0.02260555791456372,0.007853200401774466,-1.969626207337568,-1.9801796567540917,-1.980730362132103,-0.6667442253409059,-1.9996452700577518,-0.7288793081785552,-1.2407448012188198,-0.9937632794240443,-1.9688395525192204,-1.9323677802071455,-1.9451142476343886,-1.9694798747142426,-1.9884798490492144,0.0
0.005204145136940858,1.7437033352114537,0.9953779459323362,188.68025570484133,0.6365820744621671,408.4766195669046,752.9773194840818,6.78965227567506,8.156568029816821,0.0013886965454089387,1.7722248711317097,-0.5950183322279126,0.9994531090606826,6.998366665544437e-07,0.23821522067487566,1.6822162937969452e-06,0.060037061740680034,0.002258118953920246,0.0010544622035582143,1.9160960880391475,4.851985161802066e-05,0.04805258864051683,2.2846307911867384e-08,0.02753869618506931,0.0014380452374461688,4.6278720792128844e-08,0.3558025292042642,-0.2242275993759295,0.2273890247437123,1.1389428957756782,0.28528168329550707,-0.5450171120403271,1.05989057036895,-0.4296249813538985,-0.3378472428541613,0.3738872459593782,-0.3557898884743298,-0.3428658471993529,0.14189768968278724,-1.5218007213522324,-1.6348415038786086,-1.6312252544647794,-0.6780173529962781,-1.6039643743746437,-1.3100386585117436,-0.7480466109116031,-1.4438125779114628,-1.5325419944733965,-1.4924485458084586,-1.5025323310725485,-1.5266241289413227,-1.7326698509035154,0.0
0.002248048169329285,12.21989741353445,0.986805556835905,463.1611533350915,0.411500785563783,339.4884979071454,1840.4247159268052,7.044028642810466,9.682967359427652,0.0006508191660333294,2.90857775747887,-0.4043881769821037,0.9958440561995523,1.863495457380134e-07,14.036462005728906,1.645672701519032e-05,1.0931132474836245,0.0025549510225964227,0.001092673271695441,40.25225802477533,4.340134502916811e-06,0.05971423428330471,9.3107451363717e-09,0.043666942112622585,0.0016293991457230056,3.702144069836538e-06,0.1254102393378745,0.12572825647495114,-0.1326181252128436,1.1503163709758535,0.031338859323884846,1.1500455273846486,0.31826716939268745,-0.2843422704675875,-0.07526768646167507,0.14869988589822736,-0.08651701883258488,-0.06687565104821966,-0.27917395602841416,-1.6036700707279052,-1.4035942545182072,-1.4116647907647644,-0.6699277114949371,-1.6993264083693476,-0.6703731197260612,-1.3506149795839228,-1.4821324250275438,-1.503931094891674,-1.536513612629574,-1.472495635085995,-1.5144280651323643,-1.4495031148529693,0.0
0.0029526218694293834,2.560553879804526,0.9979474185320261,623.6860417579537,0.5462836279606743,411.2737267202633,2492.1836131520395,7.4892820280881445,9.09191411744191,0.0011427184569903909,1.9614676955686263,-0.6026881256545928,0.9997715870281579,3.728903836399133e-07,0.8163562773139108,5.241024776877081e-07,0.024004447990401592,0.004376105930213521,7.901693632895487e-05,0.09686955802363656,3.3202525079860086e-06,0.09216866198073698,3.916413845628454e-08,0.061821422533475404,0.0021741998826862105,1.0830334917533006e-08,0.9097747291779752,-0.5081209958667763,0.5082331173283825,-0.7800936806053911,0.7746860344884456,0.007559341915855378,-0.21869883914317048,-0.4359446695526418,-0.8055449416384931,0.8580191552035994,-0.7622008276818102,-0.8060333161087864,0.4331297790814133,-0.8942486550000348,-1.280852740056466,-1.2806732615281369,-1.0398256552426053,-1.0413494217239296,-1.9884958448521464,-1.4611779073378315,-1.403651150097575,-0.9925813195102582,-0.9383671456737748,-1.0302125187406819,-0.992044333870683,-1.3453832976969569,0.0
