X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.001266845207548473,24.49980790454903,0.9727725892649757,450.04981259735996,0.23492102401486964,357.5677734472237,1775.699442484878,7.0469228862610365,10.304188525984593,0.000432810892444595,3.3953874707421465,-0.30326256951859176,0.9858362601932872,4.987269485520123e-08,62.914125348751,7.825021358365528e-05,1.190053431854129,0.0012933125880858723,0.0010234088470198039,108.75640764832418,8.70050185902121e-05,0.059837534778936996,5.748081373056798e-09,0.05655020302905896,0.001634544897100847,3.820414384673094e-05,0.4988222789270377,-0.10412903148178919,0.09635898636028635,1.1353589863609614,0.4457486079517497,1.0254803856590635,-0.030464589573680215,-0.020981342180080496,-0.36449642162453266,0.4568665455881446,-0.32380113458778337,-0.3504325770229958,0.01968984817775952,-1.2741455752941921,-1.590228097272904,-1.6001681779611654,-0.6825866224306063,-1.3315331468969989,-0.7473445364920157,-1.862303362053101,-1.7015496887212973,-1.3946449435449966,-1.3248000634797759,-1.4503683955854794,-1.4115018315411294,-1.5768945552116498,0.0
0.0034813608190653106,1.4214458369814662,0.9981368016044586,381.4527983489188,0.6148080772546959,402.90887406410127,1524.3897475587,7.313045446564202,8.566413558063143,0.0014152480113097398,1.6160278657720761,-0.6440287178785749,0.9998390451599737,2.9312178855057416e-07,0.18853075996135982,3.239448325515421e-07,0.028405495331606984,0.0026778843599865095,9.078232227311096e-05,0.638289355412186,5.597669078674138e-07,0.048656090224353556,2.2791154642539303e-08,0.02845129283926446,0.0012188981086574129,4.759742262499134e-09,-0.031211038954805127,0.1953372211255249,-0.19565197428663805,0.1437045159393866,-0.11049110624105371,0.8853748636495017,1.0850537867342267,-0.43728724898884236,0.10821311363804935,-0.088983585103565,0.11093307165672422,0.10909603698461291,-0.24900989015933042,-1.8084944635355429,-1.7232802427594276,-1.7236520096716879,-0.9954243650475365,-1.7632731745863834,-0.9260435582610729,-0.721172549041396,-1.006025152416478,-1.813352276939605,-1.8334901350462376,-1.8316126165376057,-1.8143574692274018,-1.6613156478599784,0.0
0.004846161440117148,0.9992879277740249,0.9983403450384496,301.0815853207623,0.6720938702003425,393.1293101145667,1203.3270533553004,7.142307883142989,8.152438116413386,0.0015804852353938667,1.4331377511545496,-0.6737920321493238,0.9998626594741538,4.996572429974898e-07,0.0798906053742393,2.2081366787067032e-07,0.04368074694540143,0.002339611112029364,0.00018959315907091445,1.0071272792704575,6.096718603086308e-06,0.0427324597206753,1.901829911212799e-08,0.02153497456450696,0.0011337727815582106,2.9662744948955207e-09,0.005695982146482923,0.07696754599447254,-0.07616357294617267,1.045356161034146,-0.02384407950034025,-1.0901036828714479,1.1299986751060094,-0.6930073673199099,0.027696206253679398,-0.0382112765565672,0.03864476464888899,0.0261080784441898,-0.11137055212187774,-1.9126550348294897,-1.8580790081041032,-1.8574673124446328,-0.7362560042226587,-1.8623125849308317,-0.7098298097146407,-0.6851401209841383,-1.1370659156771967,-1.876405332138884,-1.9060387631816216,-1.903991477610132,-1.874800359351779,-1.8162413896710208,0.0
0.0022441555820520726,3.4389276412443848,0.9972293046366556,620.5681528036348,0.4896386659467988,405.45474689086905,2478.833683573328,7.554242387762396,9.393207883485646,0.0010161393807288182,2.1405280997616254,-0.5703142542863597,0.9996915542226543,9.571423900078283e-08,1.1903520452709704,7.722116446130517e-07,0.010278543077333299,0.0023734116944932916,9.513537198213284e-05,0.7734058643233613,9.589740393914432e-07,0.053397014782447516,1.871735626904513e-08,0.04076809154884698,0.0012358969044572697,1.773426345668097e-08,0.06004312691028317,0.008876006541268557,-0.008834502869182002,-1.0975184019807178,0.0561906467799661,0.6796899411422401,0.3713510145381371,0.019037734674673904,-0.0018788039630601024,0.03222303090516822,0.0029350911639051845,-0.0019619223295818315,-0.005343733954043048,-1.9124196087884622,-1.9817804503713425,-1.981712808329447,-0.7158985833426619,-1.9090065853611182,-0.8944091911781884,-1.4854701704528588,-1.958351947173783,-1.9892982130548365,-1.9495487732925783,-1.989693328712552,-1.9891811393506662,-1.9878745407813285,0.0
0.009241484423476328,4.124398820972845,0.9971349757783636,719.7801666633713,0.48314267677790784,436.0954069186316,2874.9962678325246,7.311084739065341,9.176997938612017,0.0009092142089149876,2.2765892580921943,-0.5616027506361041,0.9995755040072087,1.7270597845320626e-07,1.764276028314813,8.512157133350671e-07,0.01373810103536313,0.0023238356177567383,8.722665985322754e-05,1.8477652446156974,1.0889058273927225e-05,0.04864855422150957,1.5834812111867577e-08,0.042349639178982906,0.0011974560443633038,3.101424334714611e-08,-0.02319293011195529,0.008016390620747662,-0.007880738991880003,-0.5303615057740196,-0.0008560647534768547,-0.0224143577255152,0.42977897922117364,0.031869250981736805,-0.019771300529015365,0.0062059402492296665,-0.021405656876690046,-0.019515945440957264,-0.020244892478618666,-1.9689849421834553,-1.9491476360088285,-1.948939555878728,-0.9392205479990903,-1.9958200540946838,-1.9674906713807996,-1.3945066298325668,-1.8940187642587474,-1.9342904814008186,-1.978700967844951,-1.936793035639216,-1.9346752918418408,-1.9376080965238822,0.0
0.0013904048917156605,17.524323013130754,0.9675475579414988,270.02055498423306,0.2721703689755645,334.309473174598,1062.5578969238013,7.028213226208548,10.03061453790162,0.0005173201651488904,3.1601236227133613,-0.339298441765418,0.9903721318222171,8.290698130748671e-08,37.60982523079268,0.00012909269543612395,0.0034713846710795345,0.0020705783160273306,4.612026506041533e-05,40.536513578226696,1.677177234841124e-05,0.08296126808526828,1.0504105751740609e-08,0.07315249931526475,0.0022773118832001755,1.9728692618837224e-05,0.7074334498515076,-0.3755929974398572,0.375467857706245,0.5904577161749055,0.6387410470896786,0.0012427423158263514,0.383292524957328,0.3944557501890594,-0.6209480222504054,0.7017820329912665,-0.6058903319493845,-0.6212040793589511,0.3007026733741007,-1.120751732370237,-1.5014791983011337,-1.50163224597434,-1.2540018480667696,-1.1978576606418563,-1.9982974191061045,-1.4926074105213245,-1.4908241473984631,-1.218850907358824,-1.1259965402983616,-1.2334082003145184,-1.2185540056991446,-1.602093217719045,0.0
0.003986817124642356,9.94794462729324,0.9904607369259919,521.4812659094487,0.3700626116644158,313.20158507244963,2075.9771190105384,6.519902423038395,9.000877302046241,0.000796319381672265,2.738710953166635,-0.37896994209253543,0.9916533936031061,4.5320765757926687e-07,9.973935893096709,9.189567168109683e-06,0.0640752093689138,0.002317661654598701,0.0004234640929288405,15.785914627875965,0.00012576800681455527,0.05726878506518367,1.5916054318886926e-08,0.0504791307599939,0.0018629124114087634,1.415647776135815e-05,0.37137720170113275,0.09528473057489939,-0.09487483454706531,1.044202641551496,0.23180472729165272,1.1522352889405443,0.08475339129284795,0.09029787072538425,-0.030923542379583623,0.20657257655711933,0.01348433356724083,-0.029155819264178026,-0.12907408246992197,-1.3930616718951372,-1.8417193302478758,-1.84162396789901,-0.7656312943413415,-1.5491956320229066,-0.6686117014989543,-1.718504917202633,-1.490309947652446,-1.776382475654881,-1.6207284211369217,-1.8596047725228289,-1.7790360468693975,-1.740586768051671,0.0
0.0023546474286353356,8.690805957325573,0.9899228186188069,431.62490070833246,0.36282269191936495,348.31821237134193,1717.8087968759974,6.907482974501031,9.387986031435357,0.0007178327178559926,2.6936132018799244,-0.41711311296406917,0.9960759306063846,1.2691514620541136e-07,7.548435722703179,1.0299225810412997e-05,3.4108913766955204,0.0018674824577883588,0.0022095520996593364,90.43804659914738,6.644826959195877e-05,0.049933189017407384,1.0591267495694508e-08,0.04458894178090476,0.0014371760928522848,2.765973200604963e-06,0.01215576792827339,-0.012976899806207249,0.019164815999473422,1.154575577638107,0.014690942340953661,1.1544679036058205,1.0072986506226016,-0.01324604174219087,-0.022045071118286564,0.05570316393243557,-0.06796802214174219,-0.0264385271393691,-0.06596266902664864,-1.9074569298216395,-1.8250243484179542,-1.8190805913894406,-0.6667633846520178,-1.9009782913319584,-0.666847121287323,-0.7972513235663778,-1.8657055771153743,-1.8624263151007896,-1.8614191443289443,-1.8261138577099643,-1.8581317163429707,-1.8445208039033942,0.0
0.001964014135811858,12.189475698945596,0.9867633611397139,460.51484703758615,0.315707896869729,354.7218943568965,1829.869912451395,6.962916484956624,9.70267628280327,0.0006131529657461458,2.9238785372782026,-0.37884511122508047,0.99393062825729,1.3773818459351767e-07,16.27396163321991,1.9261924333147916e-05,0.47322713928637555,0.0022084593398541304,0.0005113151643664111,30.614531528958246,6.044916370687673e-05,0.0663388069710273,1.1481094260316166e-08,0.057980645112986354,0.00185570314398643,7.223384884728218e-06,0.6073767162465297,-0.2106659148543984,0.2051005341305855,1.1530921807922723,0.5213486433755483,1.1405701638148322,0.04930019536232421,0.12638496199903324,-0.45859089951407644,0.5574734172237189,-0.437044848412178,-0.44834269808086724,0.10452537541102933,-1.1786969079906264,-1.5656461653810174,-1.5725624825572797,-0.6679296238385399,-1.2524478230278508,-0.676881917140634,-1.8400943175692208,-1.688302235249263,-1.3257276156852185,-1.242040579691577,-1.3713208366975935,-1.3375759447269016,-1.5722274073819116,0.0
0.004741904043661413,1.200710730355252,0.9982170270646927,336.70180784247714,0.6500119524091785,377.04341944540624,1345.6065206395215,7.178930509399502,8.290856661829984,0.0015268611411740909,1.5170582885849777,-0.6598212979313425,0.9998346747621505,1.1372091444601496e-06,0.17385422668903555,3.8317059653504673e-07,0.0017718384983244802,0.004528156249413522,9.530492652436605e-05,0.06664901238139703,3.741732987637123e-05,0.09090155812621539,4.331331999672518e-08,0.04847963809237354,0.0023750840854773084,5.58535277026145e-09,0.947769583858855,-0.5446436128790542,0.5448073674894881,-0.4523073322001751,0.8410850148041704,-0.7715098122364317,0.4387955816811697,-1.142997218749811,-0.8421197765557685,0.8591042801653689,-0.8012447541623133,-0.8423024262738297,0.38900641365798166,-0.8347145989592168,-1.092338009264045,-1.0921234698233098,-1.4213854321554678,-0.9296573144352402,-1.0493816560780969,-0.9720985382584302,-0.6751950693519468,-0.9080078295191361,-0.8827356333275183,-0.9228501366486901,-0.907831756822473,-1.16773549954174,0.0
0.003463433257248025,1.748171291622825,0.9982146630081492,489.5054971218033,0.5992289390703892,387.77662697299877,1956.2738171955643,7.441200299745175,8.789683157234798,0.001338181583332558,1.7234341199733003,-0.6373878315104413,0.9998406419892427,6.991933182939342e-07,0.4149359500825348,4.3205307257196194e-07,0.057741686827899825,0.00520943479777166,2.019062135276325e-06,0.1362584404381588,9.767679509859858e-06,0.10815559859794896,4.7002050632900824e-08,0.06507790399307994,0.002592341007178608,5.626342051618211e-09,0.9804580451545482,-0.6040079063596,0.6046779681226507,-0.5007356371139564,0.8809199265847977,1.1506108300366147,0.2401329548507629,-0.9569398966123516,-0.8917603996592586,0.9374400188439032,-0.8809678631879367,-0.8924678476891806,0.4358357018095265,-0.7991376840106352,-1.0613483728953106,-1.0605599640411367,-1.3630402618438895,-0.8881993724940931,-0.6697978500816268,-1.4621557792555187,-0.8513087329958147,-0.869715682979241,-0.8320034943989847,-0.8757041481055299,-0.8689509264119502,-1.1385558576437502,0.0
0.003386122074629426,1.82349985435392,0.9983370456004899,548.3203612816433,0.5878538158187123,389.8175425542062,2191.4579452722246,7.448340494595747,8.83000577050917,0.001308905053084838,1.7555482666016096,-0.6317266425519636,0.9998337948672643,4.981688400758382e-07,0.42258341230495466,3.516376663019053e-07,0.09182739562017586,0.004051363401478295,0.0006806209039802514,2.608080740891207,6.388427604589158e-07,0.08115551105567903,3.406177025878227e-08,0.047666117362544363,0.001953416623788985,6.484592401830156e-09,0.6838532086920796,0.01392041163339272,-0.011950233941081724,0.30509429106225655,0.39855045948305595,0.9554836604062324,0.979353263219045,-0.24786128794540974,-0.49502323592609077,0.4652470062052941,-0.3831111672222193,-0.49760167652609977,-0.13510293977991375,-0.9987453556825354,-1.1949479459219552,-1.1939089260515725,-0.9792217553303413,-1.144931826114994,-0.8533519789654682,-0.8139340360040968,-1.6752810877015638,-1.080466784106433,-1.0657163091027977,-1.1100148793855966,-1.0787808729002222,-1.1870718285880055,0.0
0.0014383490215029511,4.622864664064982,0.9972377713240439,836.8745385829388,0.43540459294406053,393.65805146892507,3342.8752896677033,7.807602806345566,9.886301703721182,0.0009018412995417797,2.3123198954171595,-0.5489455296324035,0.9996852090290337,5.5599200597219484e-08,2.204728587065174,7.884521272608869e-07,0.20216052637853169,0.002599648761576058,0.00034626539230461214,8.197359973748215,6.967161434007168e-08,0.05687441382989202,1.576738416437011e-08,0.04246331258010838,0.0012266356158145413,1.9404454821534005e-08,0.029250189487330706,-0.01294050893094596,0.012532249820591156,1.1546141214805834,0.0032901068117867334,1.0558253813941247,0.6044695802525011,-0.5270752452829895,-0.025141252769761434,0.050290886242545234,-0.03893514501223545,-0.024643380389279403,0.008518308531754889,-1.9560444103247216,-1.9803041311683607,-1.9808486917647075,-0.6667330567622254,-1.9952919892090963,-0.73030412941575,-1.2393191175624587,-1.2643090892924165,-1.9661064449143366,-1.9327931128893916,-1.9470392103246428,-1.9667675956485948,-1.9875715359516914,0.0
0.003927475489105706,2.271432658000865,0.9940403670130549,190.61831290688497,0.5395216532687992,408.49232387677495,760.2018189695518,6.812118638316228,8.407661631547677,0.0012433531086834654,1.8812261520773832,-0.5541433591392569,0.9991248285425383,3.8457745869695397e-07,0.45476111633737826,3.144460078290452e-06,0.059720422947463214,0.0026179349461128757,0.001053187091763646,2.3176102819339484,2.0681714558167196e-06,0.050638064792104226,2.2298045688847645e-08,0.03338011996153564,0.0015096210801877866,1.2862132999286812e-07,0.26517531168341846,-0.11868052914445927,0.12116283295730056,1.135951580364646,0.20603202977552146,-0.5490178079972426,0.951738589025233,0.7796199971685572,-0.22265291488241012,0.25632895155957325,-0.22651121627431564,-0.2274840652720096,0.08221499926643205,-1.639353520551772,-1.7954548478556047,-1.792443908299409,-0.6800861723313787,-1.7154707527825896,-1.3052812397076083,-0.8532333382820116,-1.0337067672715798,-1.6861786920929704,-1.6401772183520038,-1.673422263402762,-1.6802344682286754,-1.833423029871064,0.0
0.0014154273216332078,17.285811569471733,0.9818493224131017,476.2416950622646,0.2758766848866278,340.48057948986354,1887.680968679564,7.125675515753471,10.115115889703105,0.0005212852282767362,3.1504873301900833,-0.3538117553764686,0.9925154047144369,8.314944632217371e-08,39.061980120038506,4.324217884442986e-05,1.067504594957765,0.0020718324181786493,0.0010641284445760647,65.03855194153873,5.303827015835883e-05,0.07789439093112592,1.0327748848736561e-08,0.06983218699105251,0.0020663601448378966,1.360207034263472e-05,0.6006908120915933,0.06593115623386354,-0.07345957672533676,1.1460533610391552,0.5369834818070598,1.1498300573488873,-0.1633855325438629,-0.20735208311416375,-0.3923076982597703,0.5660980279096803,-0.3611380542356718,-0.3820342907489968,-0.2505079975400684,-1.0271016109028064,-1.229753545572614,-1.2361967614873117,-0.6730069146963551,-1.0706440523308545,-0.6705475722521905,-1.593221151338728,-1.3226949006382847,-1.1268289216928533,-1.0545741936973052,-1.1550289193135241,-1.1358927015248763,-1.1880811643249476,0.0
0.002870225156947502,2.5545174418211527,0.9979529254366127,623.8902219188712,0.5414957921599444,411.2771365098849,2493.0063702336192,7.49651162321972,9.0981047708048,0.001154203025574552,1.952196565270893,-0.6028540317319079,0.9997735771261259,3.684182105459882e-07,0.8116166930377837,5.20724148665689e-07,0.023446275619951638,0.004621296894190001,7.979796872670303e-05,0.0989383918395609,2.0886312745040985e-06,0.09192860981587836,3.765340430437769e-08,0.06027710516839564,0.002165102483569889,1.0631884432779087e-08,0.9113708802584276,-0.5068865106263708,0.5070002800023514,-0.774110551741534,0.757447347170994,0.0077213253961327085,-0.19830752521615674,-0.41665376419728756,-0.8044408862034053,0.8729159333672839,-0.7695557885617318,-0.8049220380151463,0.43119084258252327,-0.8919120656612853,-1.282098416178666,-1.2819173340955639,-1.0464378047699197,-1.0594390397580344,-1.9882942629244278,-1.458064286014929,-1.4614612122224713,-0.9931956169669354,-0.9216277215588051,-1.0214690659074768,-0.9926659797470125,-1.3449977917338989,0.0
